rel,579,29
rel,579,28
rel,579,27
rel,579,26
rel,579,25
rel,579,24
rel,579,23
rel,579,22
rel,579,21
rel,579,20
rel,579,19
rel,579,18
rel,579,17
rel,579,16
rel,579,15
rel,579,14
rel,579,13
rel,579,12
rel,579,11
rel,579,10
rel,579,9
rel,579,8
rel,579,7
rel,579,6
rel,579,5
rel,579,4
rel,579,3
rel,579,2
read,579,1
write,579,1
read,579,2
write,579,2
read,579,3
write,579,3
read,579,4
write,579,4
read,579,5
write,579,5
read,579,6
write,579,6
read,579,7
write,579,7
read,579,8
write,579,8
read,579,9
write,579,9
read,579,10
write,579,10
rel,579,1
acq,580,1
acq,580,2
acq,580,3
acq,580,4
acq,580,5
acq,580,6
acq,580,7
acq,580,8
acq,580,9
acq,580,10
acq,580,11
acq,580,12
acq,580,13
acq,580,14
acq,580,15
acq,580,16
acq,580,17
acq,580,18
acq,580,19
acq,580,20
acq,580,21
acq,580,22
acq,580,23
acq,580,24
acq,580,25
acq,580,26
acq,580,27
acq,580,28
acq,580,29
acq,580,30
acq,580,31
acq,580,32
acq,580,33
acq,580,34
acq,580,35
acq,580,36
acq,580,37
acq,580,38
acq,580,39
acq,580,40
rel,580,40
rel,580,39
rel,580,38
rel,580,37
rel,580,36
rel,580,35
rel,580,34
rel,580,33
rel,580,32
rel,580,31
rel,580,30
rel,580,29
rel,580,28
rel,580,27
rel,580,26
rel,580,25
rel,580,24
rel,580,23
rel,580,22
rel,580,21
rel,580,20
rel,580,19
rel,580,18
rel,580,17
rel,580,16
rel,580,15
rel,580,14
rel,580,13
rel,580,12
rel,580,11
rel,580,10
rel,580,9
rel,580,8
rel,580,7
rel,580,6
rel,580,5
rel,580,4
rel,580,3
rel,580,2
read,580,1
write,580,1
read,580,2
write,580,2
read,580,3
write,580,3
read,580,4
write,580,4
read,580,5
write,580,5
read,580,6
write,580,6
read,580,7
write,580,7
read,580,8
write,580,8
read,580,9
write,580,9
read,580,10
write,580,10
rel,580,1
acq,581,1
acq,581,2
acq,581,3
acq,581,4
acq,581,5
acq,581,6
acq,581,7
acq,581,8
acq,581,9
acq,581,10
acq,581,11
acq,581,12
acq,581,13
acq,581,14
acq,581,15
acq,581,16
acq,581,17
acq,581,18
acq,581,19
acq,581,20
acq,581,21
acq,581,22
acq,581,23
acq,581,24
acq,581,25
acq,581,26
acq,581,27
acq,581,28
acq,581,29
acq,581,30
acq,581,31
acq,581,32
acq,581,33
acq,581,34
acq,581,35
acq,581,36
acq,581,37
acq,581,38
acq,581,39
acq,581,40
rel,581,40
rel,581,39
rel,581,38
rel,581,37
rel,581,36
rel,581,35
rel,581,34
rel,581,33
rel,581,32
rel,581,31
rel,581,30
rel,581,29
rel,581,28
rel,581,27
rel,581,26
rel,581,25
rel,581,24
rel,581,23
rel,581,22
rel,581,21
rel,581,20
rel,581,19
rel,581,18
rel,581,17
rel,581,16
rel,581,15
rel,581,14
rel,581,13
rel,581,12
rel,581,11
rel,581,10
rel,581,9
rel,581,8
rel,581,7
rel,581,6
rel,581,5
rel,581,4
rel,581,3
rel,581,2
read,581,1
write,581,1
read,581,2
write,581,2
read,581,3
write,581,3
read,581,4
write,581,4
read,581,5
write,581,5
read,581,6
write,581,6
read,581,7
write,581,7
read,581,8
write,581,8
read,581,9
write,581,9
read,581,10
write,581,10
rel,581,1
acq,582,1
acq,582,2
acq,582,3
acq,582,4
acq,582,5
acq,582,6
acq,582,7
acq,582,8
acq,582,9
acq,582,10
acq,582,11
acq,582,12
acq,582,13
acq,582,14
acq,582,15
acq,582,16
acq,582,17
acq,582,18
acq,582,19
acq,582,20
acq,582,21
acq,582,22
acq,582,23
acq,582,24
acq,582,25
acq,582,26
acq,582,27
acq,582,28
acq,582,29
acq,582,30
acq,582,31
acq,582,32
acq,582,33
acq,582,34
acq,582,35
acq,582,36
acq,582,37
acq,582,38
acq,582,39
acq,582,40
rel,582,40
rel,582,39
rel,582,38
rel,582,37
rel,582,36
rel,582,35
rel,582,34
rel,582,33
rel,582,32
rel,582,31
rel,582,30
rel,582,29
rel,582,28
rel,582,27
rel,582,26
rel,582,25
rel,582,24
rel,582,23
rel,582,22
rel,582,21
rel,582,20
rel,582,19
rel,582,18
rel,582,17
rel,582,16
rel,582,15
rel,582,14
rel,582,13
rel,582,12
rel,582,11
rel,582,10
rel,582,9
rel,582,8
rel,582,7
rel,582,6
rel,582,5
rel,582,4
rel,582,3
rel,582,2
read,582,1
write,582,1
read,582,2
write,582,2
read,582,3
write,582,3
read,582,4
write,582,4
read,582,5
write,582,5
read,582,6
write,582,6
read,582,7
write,582,7
read,582,8
write,582,8
read,582,9
write,582,9
read,582,10
write,582,10
rel,582,1
acq,583,1
acq,583,2
acq,583,3
acq,583,4
acq,583,5
acq,583,6
acq,583,7
acq,583,8
acq,583,9
acq,583,10
acq,583,11
acq,583,12
acq,583,13
acq,583,14
acq,583,15
acq,583,16
acq,583,17
acq,583,18
acq,583,19
acq,583,20
acq,583,21
acq,583,22
acq,583,23
acq,583,24
acq,583,25
acq,583,26
acq,583,27
acq,583,28
acq,583,29
acq,583,30
acq,583,31
acq,583,32
acq,583,33
acq,583,34
acq,583,35
acq,583,36
acq,583,37
acq,583,38
acq,583,39
acq,583,40
rel,583,40
rel,583,39
rel,583,38
rel,583,37
rel,583,36
rel,583,35
rel,583,34
rel,583,33
rel,583,32
rel,583,31
rel,583,30
rel,583,29
rel,583,28
rel,583,27
rel,583,26
rel,583,25
rel,583,24
rel,583,23
rel,583,22
rel,583,21
rel,583,20
rel,583,19
rel,583,18
rel,583,17
rel,583,16
rel,583,15
rel,583,14
rel,583,13
rel,583,12
rel,583,11
rel,583,10
rel,583,9
rel,583,8
rel,583,7
rel,583,6
rel,583,5
rel,583,4
rel,583,3
rel,583,2
read,583,1
write,583,1
read,583,2
write,583,2
read,583,3
write,583,3
read,583,4
write,583,4
read,583,5
write,583,5
read,583,6
write,583,6
read,583,7
write,583,7
read,583,8
write,583,8
read,583,9
write,583,9
read,583,10
write,583,10
rel,583,1
acq,584,1
acq,584,2
acq,584,3
acq,584,4
acq,584,5
acq,584,6
acq,584,7
acq,584,8
acq,584,9
acq,584,10
acq,584,11
acq,584,12
acq,584,13
acq,584,14
acq,584,15
acq,584,16
acq,584,17
acq,584,18
acq,584,19
acq,584,20
acq,584,21
acq,584,22
acq,584,23
acq,584,24
acq,584,25
acq,584,26
acq,584,27
acq,584,28
acq,584,29
acq,584,30
acq,584,31
acq,584,32
acq,584,33
acq,584,34
acq,584,35
acq,584,36
acq,584,37
acq,584,38
acq,584,39
acq,584,40
rel,584,40
rel,584,39
rel,584,38
rel,584,37
rel,584,36
rel,584,35
rel,584,34
rel,584,33
rel,584,32
rel,584,31
rel,584,30
rel,584,29
rel,584,28
rel,584,27
rel,584,26
rel,584,25
rel,584,24
rel,584,23
rel,584,22
rel,584,21
rel,584,20
rel,584,19
rel,584,18
rel,584,17
rel,584,16
rel,584,15
rel,584,14
rel,584,13
rel,584,12
rel,584,11
rel,584,10
rel,584,9
rel,584,8
rel,584,7
rel,584,6
rel,584,5
rel,584,4
rel,584,3
rel,584,2
read,584,1
write,584,1
read,584,2
write,584,2
read,584,3
write,584,3
read,584,4
write,584,4
read,584,5
write,584,5
read,584,6
write,584,6
read,584,7
write,584,7
read,584,8
write,584,8
read,584,9
write,584,9
read,584,10
write,584,10
rel,584,1
acq,585,1
acq,585,2
acq,585,3
acq,585,4
acq,585,5
acq,585,6
acq,585,7
acq,585,8
acq,585,9
acq,585,10
acq,585,11
acq,585,12
acq,585,13
acq,585,14
acq,585,15
acq,585,16
acq,585,17
acq,585,18
acq,585,19
acq,585,20
acq,585,21
acq,585,22
acq,585,23
acq,585,24
acq,585,25
acq,585,26
acq,585,27
acq,585,28
acq,585,29
acq,585,30
acq,585,31
acq,585,32
acq,585,33
acq,585,34
acq,585,35
acq,585,36
acq,585,37
acq,585,38
acq,585,39
acq,585,40
rel,585,40
rel,585,39
rel,585,38
rel,585,37
rel,585,36
rel,585,35
rel,585,34
rel,585,33
rel,585,32
rel,585,31
rel,585,30
rel,585,29
rel,585,28
rel,585,27
rel,585,26
rel,585,25
rel,585,24
rel,585,23
rel,585,22
rel,585,21
rel,585,20
rel,585,19
rel,585,18
rel,585,17
rel,585,16
rel,585,15
rel,585,14
rel,585,13
rel,585,12
rel,585,11
rel,585,10
rel,585,9
rel,585,8
rel,585,7
rel,585,6
rel,585,5
rel,585,4
rel,585,3
rel,585,2
read,585,1
write,585,1
read,585,2
write,585,2
read,585,3
write,585,3
read,585,4
write,585,4
read,585,5
write,585,5
read,585,6
write,585,6
read,585,7
write,585,7
read,585,8
write,585,8
read,585,9
write,585,9
read,585,10
write,585,10
rel,585,1
acq,586,1
acq,586,2
acq,586,3
acq,586,4
acq,586,5
acq,586,6
acq,586,7
acq,586,8
acq,586,9
acq,586,10
acq,586,11
acq,586,12
acq,586,13
acq,586,14
acq,586,15
acq,586,16
acq,586,17
acq,586,18
acq,586,19
acq,586,20
acq,586,21
acq,586,22
acq,586,23
acq,586,24
acq,586,25
acq,586,26
acq,586,27
acq,586,28
acq,586,29
acq,586,30
acq,586,31
acq,586,32
acq,586,33
acq,586,34
acq,586,35
acq,586,36
acq,586,37
acq,586,38
acq,586,39
acq,586,40
rel,586,40
rel,586,39
rel,586,38
rel,586,37
rel,586,36
rel,586,35
rel,586,34
rel,586,33
rel,586,32
rel,586,31
rel,586,30
rel,586,29
rel,586,28
rel,586,27
rel,586,26
rel,586,25
rel,586,24
rel,586,23
rel,586,22
rel,586,21
rel,586,20
rel,586,19
rel,586,18
rel,586,17
rel,586,16
rel,586,15
rel,586,14
rel,586,13
rel,586,12
rel,586,11
rel,586,10
rel,586,9
rel,586,8
rel,586,7
rel,586,6
rel,586,5
rel,586,4
rel,586,3
rel,586,2
read,586,1
write,586,1
read,586,2
write,586,2
read,586,3
write,586,3
read,586,4
write,586,4
read,586,5
write,586,5
read,586,6
write,586,6
read,586,7
write,586,7
read,586,8
write,586,8
read,586,9
write,586,9
read,586,10
write,586,10
rel,586,1
acq,587,1
acq,587,2
acq,587,3
acq,587,4
acq,587,5
acq,587,6
acq,587,7
acq,587,8
acq,587,9
acq,587,10
acq,587,11
acq,587,12
acq,587,13
acq,587,14
acq,587,15
acq,587,16
acq,587,17
acq,587,18
acq,587,19
acq,587,20
acq,587,21
acq,587,22
acq,587,23
acq,587,24
acq,587,25
acq,587,26
acq,587,27
acq,587,28
acq,587,29
acq,587,30
acq,587,31
acq,587,32
acq,587,33
acq,587,34
acq,587,35
acq,587,36
acq,587,37
acq,587,38
acq,587,39
acq,587,40
rel,587,40
rel,587,39
rel,587,38
rel,587,37
rel,587,36
rel,587,35
rel,587,34
rel,587,33
rel,587,32
rel,587,31
rel,587,30
rel,587,29
rel,587,28
rel,587,27
rel,587,26
rel,587,25
rel,587,24
rel,587,23
rel,587,22
rel,587,21
rel,587,20
rel,587,19
rel,587,18
rel,587,17
rel,587,16
rel,587,15
rel,587,14
rel,587,13
rel,587,12
rel,587,11
rel,587,10
rel,587,9
rel,587,8
rel,587,7
rel,587,6
rel,587,5
rel,587,4
rel,587,3
rel,587,2
read,587,1
write,587,1
read,587,2
write,587,2
read,587,3
write,587,3
read,587,4
write,587,4
read,587,5
write,587,5
read,587,6
write,587,6
read,587,7
write,587,7
read,587,8
write,587,8
read,587,9
write,587,9
read,587,10
write,587,10
rel,587,1
acq,588,1
acq,588,2
acq,588,3
acq,588,4
acq,588,5
acq,588,6
acq,588,7
acq,588,8
acq,588,9
acq,588,10
acq,588,11
acq,588,12
acq,588,13
acq,588,14
acq,588,15
acq,588,16
acq,588,17
acq,588,18
acq,588,19
acq,588,20
acq,588,21
acq,588,22
acq,588,23
acq,588,24
acq,588,25
acq,588,26
acq,588,27
acq,588,28
acq,588,29
acq,588,30
acq,588,31
acq,588,32
acq,588,33
acq,588,34
acq,588,35
acq,588,36
acq,588,37
acq,588,38
acq,588,39
acq,588,40
rel,588,40
rel,588,39
rel,588,38
rel,588,37
rel,588,36
rel,588,35
rel,588,34
rel,588,33
rel,588,32
rel,588,31
rel,588,30
rel,588,29
rel,588,28
rel,588,27
rel,588,26
rel,588,25
rel,588,24
rel,588,23
rel,588,22
rel,588,21
rel,588,20
rel,588,19
rel,588,18
rel,588,17
rel,588,16
rel,588,15
rel,588,14
rel,588,13
rel,588,12
rel,588,11
rel,588,10
rel,588,9
rel,588,8
rel,588,7
rel,588,6
rel,588,5
rel,588,4
rel,588,3
rel,588,2
read,588,1
write,588,1
read,588,2
write,588,2
read,588,3
write,588,3
read,588,4
write,588,4
read,588,5
write,588,5
read,588,6
write,588,6
read,588,7
write,588,7
read,588,8
write,588,8
read,588,9
write,588,9
read,588,10
write,588,10
rel,588,1
acq,589,1
acq,589,2
acq,589,3
acq,589,4
acq,589,5
acq,589,6
acq,589,7
acq,589,8
acq,589,9
acq,589,10
acq,589,11
acq,589,12
acq,589,13
acq,589,14
acq,589,15
acq,589,16
acq,589,17
acq,589,18
acq,589,19
acq,589,20
acq,589,21
acq,589,22
acq,589,23
acq,589,24
acq,589,25
acq,589,26
acq,589,27
acq,589,28
acq,589,29
acq,589,30
acq,589,31
acq,589,32
acq,589,33
acq,589,34
acq,589,35
acq,589,36
acq,589,37
acq,589,38
acq,589,39
acq,589,40
rel,589,40
rel,589,39
rel,589,38
rel,589,37
rel,589,36
rel,589,35
rel,589,34
rel,589,33
rel,589,32
rel,589,31
rel,589,30
rel,589,29
rel,589,28
rel,589,27
rel,589,26
rel,589,25
rel,589,24
rel,589,23
rel,589,22
rel,589,21
rel,589,20
rel,589,19
rel,589,18
rel,589,17
rel,589,16
rel,589,15
rel,589,14
rel,589,13
rel,589,12
rel,589,11
rel,589,10
rel,589,9
rel,589,8
rel,589,7
rel,589,6
rel,589,5
rel,589,4
rel,589,3
rel,589,2
read,589,1
write,589,1
read,589,2
write,589,2
read,589,3
write,589,3
read,589,4
write,589,4
read,589,5
write,589,5
read,589,6
write,589,6
read,589,7
write,589,7
read,589,8
write,589,8
read,589,9
write,589,9
read,589,10
write,589,10
rel,589,1
acq,590,1
acq,590,2
acq,590,3
acq,590,4
acq,590,5
acq,590,6
acq,590,7
acq,590,8
acq,590,9
acq,590,10
acq,590,11
acq,590,12
acq,590,13
acq,590,14
acq,590,15
acq,590,16
acq,590,17
acq,590,18
acq,590,19
acq,590,20
acq,590,21
acq,590,22
acq,590,23
acq,590,24
acq,590,25
acq,590,26
acq,590,27
acq,590,28
acq,590,29
acq,590,30
acq,590,31
acq,590,32
acq,590,33
acq,590,34
acq,590,35
acq,590,36
acq,590,37
acq,590,38
acq,590,39
acq,590,40
rel,590,40
rel,590,39
rel,590,38
rel,590,37
rel,590,36
rel,590,35
rel,590,34
rel,590,33
rel,590,32
rel,590,31
rel,590,30
rel,590,29
rel,590,28
rel,590,27
rel,590,26
rel,590,25
rel,590,24
rel,590,23
rel,590,22
rel,590,21
rel,590,20
rel,590,19
rel,590,18
rel,590,17
rel,590,16
rel,590,15
rel,590,14
rel,590,13
rel,590,12
rel,590,11
rel,590,10
rel,590,9
rel,590,8
rel,590,7
rel,590,6
rel,590,5
rel,590,4
rel,590,3
rel,590,2
read,590,1
write,590,1
read,590,2
write,590,2
read,590,3
write,590,3
read,590,4
write,590,4
read,590,5
write,590,5
read,590,6
write,590,6
read,590,7
write,590,7
read,590,8
write,590,8
read,590,9
write,590,9
read,590,10
write,590,10
rel,590,1
acq,591,1
acq,591,2
acq,591,3
acq,591,4
acq,591,5
acq,591,6
acq,591,7
acq,591,8
acq,591,9
acq,591,10
acq,591,11
acq,591,12
acq,591,13
acq,591,14
acq,591,15
acq,591,16
acq,591,17
acq,591,18
acq,591,19
acq,591,20
acq,591,21
acq,591,22
acq,591,23
acq,591,24
acq,591,25
acq,591,26
acq,591,27
acq,591,28
acq,591,29
acq,591,30
acq,591,31
acq,591,32
acq,591,33
acq,591,34
acq,591,35
acq,591,36
acq,591,37
acq,591,38
acq,591,39
acq,591,40
rel,591,40
rel,591,39
rel,591,38
rel,591,37
rel,591,36
rel,591,35
rel,591,34
rel,591,33
rel,591,32
rel,591,31
rel,591,30
rel,591,29
rel,591,28
rel,591,27
rel,591,26
rel,591,25
rel,591,24
rel,591,23
rel,591,22
rel,591,21
rel,591,20
rel,591,19
rel,591,18
rel,591,17
rel,591,16
rel,591,15
rel,591,14
rel,591,13
rel,591,12
rel,591,11
rel,591,10
rel,591,9
rel,591,8
rel,591,7
rel,591,6
rel,591,5
rel,591,4
rel,591,3
rel,591,2
read,591,1
write,591,1
read,591,2
write,591,2
read,591,3
write,591,3
read,591,4
write,591,4
read,591,5
write,591,5
read,591,6
write,591,6
read,591,7
write,591,7
read,591,8
write,591,8
read,591,9
write,591,9
read,591,10
write,591,10
rel,591,1
acq,592,1
acq,592,2
acq,592,3
acq,592,4
acq,592,5
acq,592,6
acq,592,7
acq,592,8
acq,592,9
acq,592,10
acq,592,11
acq,592,12
acq,592,13
acq,592,14
acq,592,15
acq,592,16
acq,592,17
acq,592,18
acq,592,19
acq,592,20
acq,592,21
acq,592,22
acq,592,23
acq,592,24
acq,592,25
acq,592,26
acq,592,27
acq,592,28
acq,592,29
acq,592,30
acq,592,31
acq,592,32
acq,592,33
acq,592,34
acq,592,35
acq,592,36
acq,592,37
acq,592,38
acq,592,39
acq,592,40
rel,592,40
rel,592,39
rel,592,38
rel,592,37
rel,592,36
rel,592,35
rel,592,34
rel,592,33
rel,592,32
rel,592,31
rel,592,30
rel,592,29
rel,592,28
rel,592,27
rel,592,26
rel,592,25
rel,592,24
rel,592,23
rel,592,22
rel,592,21
rel,592,20
rel,592,19
rel,592,18
rel,592,17
rel,592,16
rel,592,15
rel,592,14
rel,592,13
rel,592,12
rel,592,11
rel,592,10
rel,592,9
rel,592,8
rel,592,7
rel,592,6
rel,592,5
rel,592,4
rel,592,3
rel,592,2
read,592,1
write,592,1
read,592,2
write,592,2
read,592,3
write,592,3
read,592,4
write,592,4
read,592,5
write,592,5
read,592,6
write,592,6
read,592,7
write,592,7
read,592,8
write,592,8
read,592,9
write,592,9
read,592,10
write,592,10
rel,592,1
acq,593,1
acq,593,2
acq,593,3
acq,593,4
acq,593,5
acq,593,6
acq,593,7
acq,593,8
acq,593,9
acq,593,10
acq,593,11
acq,593,12
acq,593,13
acq,593,14
acq,593,15
acq,593,16
acq,593,17
acq,593,18
acq,593,19
acq,593,20
acq,593,21
acq,593,22
acq,593,23
acq,593,24
acq,593,25
acq,593,26
acq,593,27
acq,593,28
acq,593,29
acq,593,30
acq,593,31
acq,593,32
acq,593,33
acq,593,34
acq,593,35
acq,593,36
acq,593,37
acq,593,38
acq,593,39
acq,593,40
rel,593,40
rel,593,39
rel,593,38
rel,593,37
rel,593,36
rel,593,35
rel,593,34
rel,593,33
rel,593,32
rel,593,31
rel,593,30
rel,593,29
rel,593,28
rel,593,27
rel,593,26
rel,593,25
rel,593,24
rel,593,23
rel,593,22
rel,593,21
rel,593,20
rel,593,19
rel,593,18
rel,593,17
rel,593,16
rel,593,15
rel,593,14
rel,593,13
rel,593,12
rel,593,11
rel,593,10
rel,593,9
rel,593,8
rel,593,7
rel,593,6
rel,593,5
rel,593,4
rel,593,3
rel,593,2
read,593,1
write,593,1
read,593,2
write,593,2
read,593,3
write,593,3
read,593,4
write,593,4
read,593,5
write,593,5
read,593,6
write,593,6
read,593,7
write,593,7
read,593,8
write,593,8
read,593,9
write,593,9
read,593,10
write,593,10
rel,593,1
acq,594,1
acq,594,2
acq,594,3
acq,594,4
acq,594,5
acq,594,6
acq,594,7
acq,594,8
acq,594,9
acq,594,10
acq,594,11
acq,594,12
acq,594,13
acq,594,14
acq,594,15
acq,594,16
acq,594,17
acq,594,18
acq,594,19
acq,594,20
acq,594,21
acq,594,22
acq,594,23
acq,594,24
acq,594,25
acq,594,26
acq,594,27
acq,594,28
acq,594,29
acq,594,30
acq,594,31
acq,594,32
acq,594,33
acq,594,34
acq,594,35
acq,594,36
acq,594,37
acq,594,38
acq,594,39
acq,594,40
rel,594,40
rel,594,39
rel,594,38
rel,594,37
rel,594,36
rel,594,35
rel,594,34
rel,594,33
rel,594,32
rel,594,31
rel,594,30
rel,594,29
rel,594,28
rel,594,27
rel,594,26
rel,594,25
rel,594,24
rel,594,23
rel,594,22
rel,594,21
rel,594,20
rel,594,19
rel,594,18
rel,594,17
rel,594,16
rel,594,15
rel,594,14
rel,594,13
rel,594,12
rel,594,11
rel,594,10
rel,594,9
rel,594,8
rel,594,7
rel,594,6
rel,594,5
rel,594,4
rel,594,3
rel,594,2
read,594,1
write,594,1
read,594,2
write,594,2
read,594,3
write,594,3
read,594,4
write,594,4
read,594,5
write,594,5
read,594,6
write,594,6
read,594,7
write,594,7
read,594,8
write,594,8
read,594,9
write,594,9
read,594,10
write,594,10
rel,594,1
acq,595,1
acq,595,2
acq,595,3
acq,595,4
acq,595,5
acq,595,6
acq,595,7
acq,595,8
acq,595,9
acq,595,10
acq,595,11
acq,595,12
acq,595,13
acq,595,14
acq,595,15
acq,595,16
acq,595,17
acq,595,18
acq,595,19
acq,595,20
acq,595,21
acq,595,22
acq,595,23
acq,595,24
acq,595,25
acq,595,26
acq,595,27
acq,595,28
acq,595,29
acq,595,30
acq,595,31
acq,595,32
acq,595,33
acq,595,34
acq,595,35
acq,595,36
acq,595,37
acq,595,38
acq,595,39
acq,595,40
rel,595,40
rel,595,39
rel,595,38
rel,595,37
rel,595,36
rel,595,35
rel,595,34
rel,595,33
rel,595,32
rel,595,31
rel,595,30
rel,595,29
rel,595,28
rel,595,27
rel,595,26
rel,595,25
rel,595,24
rel,595,23
rel,595,22
rel,595,21
rel,595,20
rel,595,19
rel,595,18
rel,595,17
rel,595,16
rel,595,15
rel,595,14
rel,595,13
rel,595,12
rel,595,11
rel,595,10
rel,595,9
rel,595,8
rel,595,7
rel,595,6
rel,595,5
rel,595,4
rel,595,3
rel,595,2
read,595,1
write,595,1
read,595,2
write,595,2
read,595,3
write,595,3
read,595,4
write,595,4
read,595,5
write,595,5
read,595,6
write,595,6
read,595,7
write,595,7
read,595,8
write,595,8
read,595,9
write,595,9
read,595,10
write,595,10
rel,595,1
acq,596,1
acq,596,2
acq,596,3
acq,596,4
acq,596,5
acq,596,6
acq,596,7
acq,596,8
acq,596,9
acq,596,10
acq,596,11
acq,596,12
acq,596,13
acq,596,14
acq,596,15
acq,596,16
acq,596,17
acq,596,18
acq,596,19
acq,596,20
acq,596,21
acq,596,22
acq,596,23
acq,596,24
acq,596,25
acq,596,26
acq,596,27
acq,596,28
acq,596,29
acq,596,30
acq,596,31
acq,596,32
acq,596,33
acq,596,34
acq,596,35
acq,596,36
acq,596,37
acq,596,38
acq,596,39
acq,596,40
rel,596,40
rel,596,39
rel,596,38
rel,596,37
rel,596,36
rel,596,35
rel,596,34
rel,596,33
rel,596,32
rel,596,31
rel,596,30
rel,596,29
rel,596,28
rel,596,27
rel,596,26
rel,596,25
rel,596,24
rel,596,23
rel,596,22
rel,596,21
rel,596,20
rel,596,19
rel,596,18
rel,596,17
rel,596,16
rel,596,15
rel,596,14
rel,596,13
rel,596,12
rel,596,11
rel,596,10
rel,596,9
rel,596,8
rel,596,7
rel,596,6
rel,596,5
rel,596,4
rel,596,3
rel,596,2
read,596,1
write,596,1
read,596,2
write,596,2
read,596,3
write,596,3
read,596,4
write,596,4
read,596,5
write,596,5
read,596,6
write,596,6
read,596,7
write,596,7
read,596,8
write,596,8
read,596,9
write,596,9
read,596,10
write,596,10
rel,596,1
acq,597,1
acq,597,2
acq,597,3
acq,597,4
acq,597,5
acq,597,6
acq,597,7
acq,597,8
acq,597,9
acq,597,10
acq,597,11
acq,597,12
acq,597,13
acq,597,14
acq,597,15
acq,597,16
acq,597,17
acq,597,18
acq,597,19
acq,597,20
acq,597,21
acq,597,22
acq,597,23
acq,597,24
acq,597,25
acq,597,26
acq,597,27
acq,597,28
acq,597,29
acq,597,30
acq,597,31
acq,597,32
acq,597,33
acq,597,34
acq,597,35
acq,597,36
acq,597,37
acq,597,38
acq,597,39
acq,597,40
rel,597,40
rel,597,39
rel,597,38
rel,597,37
rel,597,36
rel,597,35
rel,597,34
rel,597,33
rel,597,32
rel,597,31
rel,597,30
rel,597,29
rel,597,28
rel,597,27
rel,597,26
rel,597,25
rel,597,24
rel,597,23
rel,597,22
rel,597,21
rel,597,20
rel,597,19
rel,597,18
rel,597,17
rel,597,16
rel,597,15
rel,597,14
rel,597,13
rel,597,12
rel,597,11
rel,597,10
rel,597,9
rel,597,8
rel,597,7
rel,597,6
rel,597,5
rel,597,4
rel,597,3
rel,597,2
read,597,1
write,597,1
read,597,2
write,597,2
read,597,3
write,597,3
read,597,4
write,597,4
read,597,5
write,597,5
read,597,6
write,597,6
read,597,7
write,597,7
read,597,8
write,597,8
read,597,9
write,597,9
read,597,10
write,597,10
rel,597,1
acq,598,1
acq,598,2
acq,598,3
acq,598,4
acq,598,5
acq,598,6
acq,598,7
acq,598,8
acq,598,9
acq,598,10
acq,598,11
acq,598,12
acq,598,13
acq,598,14
acq,598,15
acq,598,16
acq,598,17
acq,598,18
acq,598,19
acq,598,20
acq,598,21
acq,598,22
acq,598,23
acq,598,24
acq,598,25
acq,598,26
acq,598,27
acq,598,28
acq,598,29
acq,598,30
acq,598,31
acq,598,32
acq,598,33
acq,598,34
acq,598,35
acq,598,36
acq,598,37
acq,598,38
acq,598,39
acq,598,40
rel,598,40
rel,598,39
rel,598,38
rel,598,37
rel,598,36
rel,598,35
rel,598,34
rel,598,33
rel,598,32
rel,598,31
rel,598,30
rel,598,29
rel,598,28
rel,598,27
rel,598,26
rel,598,25
rel,598,24
rel,598,23
rel,598,22
rel,598,21
rel,598,20
rel,598,19
rel,598,18
rel,598,17
rel,598,16
rel,598,15
rel,598,14
rel,598,13
rel,598,12
rel,598,11
rel,598,10
rel,598,9
rel,598,8
rel,598,7
rel,598,6
rel,598,5
rel,598,4
rel,598,3
rel,598,2
read,598,1
write,598,1
read,598,2
write,598,2
read,598,3
write,598,3
read,598,4
write,598,4
read,598,5
write,598,5
read,598,6
write,598,6
read,598,7
write,598,7
read,598,8
write,598,8
read,598,9
write,598,9
read,598,10
write,598,10
rel,598,1
acq,599,1
acq,599,2
acq,599,3
acq,599,4
acq,599,5
acq,599,6
acq,599,7
acq,599,8
acq,599,9
acq,599,10
acq,599,11
acq,599,12
acq,599,13
acq,599,14
acq,599,15
acq,599,16
acq,599,17
acq,599,18
acq,599,19
acq,599,20
acq,599,21
acq,599,22
acq,599,23
acq,599,24
acq,599,25
acq,599,26
acq,599,27
acq,599,28
acq,599,29
acq,599,30
acq,599,31
acq,599,32
acq,599,33
acq,599,34
acq,599,35
acq,599,36
acq,599,37
acq,599,38
acq,599,39
acq,599,40
rel,599,40
rel,599,39
rel,599,38
rel,599,37
rel,599,36
rel,599,35
rel,599,34
rel,599,33
rel,599,32
rel,599,31
rel,599,30
rel,599,29
rel,599,28
rel,599,27
rel,599,26
rel,599,25
rel,599,24
rel,599,23
rel,599,22
rel,599,21
rel,599,20
rel,599,19
rel,599,18
rel,599,17
rel,599,16
rel,599,15
rel,599,14
rel,599,13
rel,599,12
rel,599,11
rel,599,10
rel,599,9
rel,599,8
rel,599,7
rel,599,6
rel,599,5
rel,599,4
rel,599,3
rel,599,2
read,599,1
write,599,1
read,599,2
write,599,2
read,599,3
write,599,3
read,599,4
write,599,4
read,599,5
write,599,5
read,599,6
write,599,6
read,599,7
write,599,7
read,599,8
write,599,8
read,599,9
write,599,9
read,599,10
write,599,10
rel,599,1
acq,600,1
acq,600,2
acq,600,3
acq,600,4
acq,600,5
acq,600,6
acq,600,7
acq,600,8
